y_test,y_pred
6.411168274405793,7.890837
6.443697499232713,7.735116
6.995678626217358,8.181061
7.991399828238083,8.075682
9.154901959985743,8.530643
6.731422028117157,8.055707
8.096910013008056,7.159266
7.508638306165728,7.7253237
9.022276394711152,8.681854
6.376750709602099,7.7676163
8.721246399047171,7.9587774
8.585026652029182,8.3797
8.036212172654444,8.23548
6.913640169325252,8.301566
7.794795636051855,8.056172
9.154901959985743,8.899051
9.0,8.193277
8.193820026016112,7.663149
6.79317412396815,7.1256022
7.251811972993799,8.276012
7.795880017344075,6.697332
7.749579997691106,8.166684
7.431798275933005,7.3301187
7.744727494896694,6.9178305
8.853871964321762,8.572919
7.853871964321762,7.79312
7.187086643357144,6.945934
7.481486060122113,8.184104
7.102372908709558,8.214176
8.585026652029182,8.779361
