y_test,y_pred
6.411168274405793,7.083149581592311
6.443697499232713,5.982583730232481
6.995678626217358,9.291767763394212
7.991399828238083,8.264490829986633
9.154901959985743,9.074107266823315
6.731422028117157,7.025622201314107
8.096910013008056,8.11263581839842
7.508638306165728,7.378191815532913
9.022276394711152,6.792877232877981
6.376750709602099,7.788135580561563
8.721246399047171,8.406051533169212
8.585026652029182,8.405775893687823
8.036212172654444,8.288858585715028
6.913640169325252,8.321342969008677
7.794795636051855,7.500209885656776
9.154901959985743,10.160522335658278
9.0,7.926893107562464
8.193820026016112,5.806895840197066
6.79317412396815,6.909517704689202
7.251811972993799,7.665782162303807
7.795880017344075,5.748091556003525
7.749579997691106,8.075239150919309
7.431798275933005,6.449439028820529
7.744727494896694,7.408677499755768
8.853871964321762,9.251846793221329
7.853871964321762,6.982429134068256
7.187086643357144,6.492920082303375
7.481486060122113,4.622620355395394
7.102372908709558,7.982690656272336
8.585026652029182,5.653672581108706
