y_test,y_pred
6.411168274405793,8.168717457780648
6.443697499232713,8.238491797172536
6.995678626217358,8.545054753719066
7.991399828238083,7.6560275260121
9.154901959985743,8.168717457780648
6.731422028117157,8.238491797172536
8.096910013008056,7.328321942294655
7.508638306165728,8.151502221498108
9.022276394711152,8.151502221498108
6.376750709602099,7.495413157810579
8.721246399047171,8.16761926055508
8.585026652029182,8.16761926055508
8.036212172654444,7.993043903192264
6.913640169325252,8.545054753719066
7.794795636051855,7.446612854344499
9.154901959985743,8.84184371610718
9.0,8.151502221498108
8.193820026016112,8.84184371610718
6.79317412396815,7.6560275260121
7.251811972993799,8.168717457780648
7.795880017344075,7.432732374090238
7.749579997691106,7.6560275260121
7.431798275933005,7.328321942294655
7.744727494896694,7.328321942294655
8.853871964321762,8.151502221498108
7.853871964321762,7.993043903192264
7.187086643357144,7.602690134917947
7.481486060122113,7.679461397382443
7.102372908709558,8.504017427386636
8.585026652029182,8.84184371610718
