y_test,y_pred
6.411168274405793,7.334952298426364
6.443697499232713,6.413290500972923
6.995678626217358,7.9677259642378715
7.991399828238083,9.526501562552891
9.154901959985743,8.545984611102481
6.731422028117157,7.060978731410622
8.096910013008056,8.44139364320794
7.508638306165728,7.04750398918415
9.022276394711152,7.817771337050219
6.376750709602099,7.090305881182735
8.721246399047171,7.975492502343425
8.585026652029182,8.424922258824498
8.036212172654444,7.031296146937402
6.913640169325252,7.266107177237867
7.794795636051855,7.913726927376712
9.154901959985743,9.031791103009681
9.0,7.793735252424727
8.193820026016112,7.013744906479955
6.79317412396815,7.564072362841797
7.251811972993799,7.979819265341728
7.795880017344075,6.252234601590631
7.749579997691106,8.297924873746291
7.431798275933005,6.9352921593419135
7.744727494896694,7.896245253481656
8.853871964321762,8.310068990017347
7.853871964321762,7.151870410351455
7.187086643357144,6.519611162559134
7.481486060122113,5.411113749347335
7.102372908709558,7.711499950870893
8.585026652029182,6.038454018291818
