y_test,y_pred
6.411168274405793,8.250478077784576
6.443697499232713,7.775231913588492
6.995678626217358,8.458653721838544
7.991399828238083,7.906209341261482
9.154901959985743,8.82038817010134
6.731422028117157,7.864222923084463
8.096910013008056,7.096950578291083
7.508638306165728,7.695585571559955
9.022276394711152,8.536656688877327
6.376750709602099,7.87580351673551
8.721246399047171,7.62352025932724
8.585026652029182,7.976009056758501
8.036212172654444,7.940493494197551
6.913640169325252,8.490243642147167
7.794795636051855,8.369314118106375
9.154901959985743,8.975526120321435
9.0,8.080146095930576
8.193820026016112,7.787977937331053
6.79317412396815,7.238467406918286
7.251811972993799,8.17219392081064
7.795880017344075,6.932132592324816
7.749579997691106,7.909109950411308
7.431798275933005,7.283462940073323
7.744727494896694,6.981176470064507
8.853871964321762,8.350307526446873
7.853871964321762,7.888776077096707
7.187086643357144,7.049403834388071
7.481486060122113,8.223702219460861
7.102372908709558,8.234296733798587
8.585026652029182,8.683374218852169
