y_test,y_pred
6.411168274405793,7.6471873487622695
6.443697499232713,6.268698659898582
6.995678626217358,8.329177761166326
7.991399828238083,9.409719445642663
9.154901959985743,8.488351391850726
6.731422028117157,6.666407751400231
8.096910013008056,8.377013439949822
7.508638306165728,7.178293532698826
9.022276394711152,8.021477704221299
6.376750709602099,7.538077090644811
8.721246399047171,7.217438743150466
8.585026652029182,8.453305995699834
8.036212172654444,6.914223910675598
6.913640169325252,7.363990149821967
7.794795636051855,7.345087088871675
9.154901959985743,9.315440008844618
9.0,7.798533791606824
8.193820026016112,7.6045355253793625
6.79317412396815,7.229191188345958
7.251811972993799,7.755334889517699
7.795880017344075,5.920789401127738
7.749579997691106,8.561577295529325
7.431798275933005,6.665119308572355
7.744727494896694,7.772037624564911
8.853871964321762,7.988368100291075
7.853871964321762,6.836026505653726
7.187086643357144,6.453004575163725
7.481486060122113,5.654100853384341
7.102372908709558,7.482164102424854
8.585026652029182,6.459524336088757
