y_test,y_pred
6.411168274405793,8.164177857149726
6.443697499232713,7.302408510885859
6.995678626217358,8.300137481507253
7.991399828238083,8.54892526140864
9.154901959985743,8.87375088224401
6.731422028117157,7.60333488667856
8.096910013008056,7.172262880987019
7.508638306165728,7.526332593132717
9.022276394711152,8.035718708035857
6.376750709602099,7.616242316052672
8.721246399047171,7.391812940395525
8.585026652029182,7.948606745816846
8.036212172654444,7.560667306169737
6.913640169325252,8.630996613411293
7.794795636051855,8.0720014122364
9.154901959985743,8.87861180515759
9.0,8.085724291365974
8.193820026016112,8.258877283185036
6.79317412396815,7.172262880987019
7.251811972993799,8.600256769683309
7.795880017344075,7.002077524488425
7.749579997691106,8.309910395701849
7.431798275933005,7.169630336994308
7.744727494896694,7.107682809128859
8.853871964321762,8.31725197654891
7.853871964321762,7.674711589747747
7.187086643357144,7.096335537786257
7.481486060122113,8.164177857149726
7.102372908709558,8.307596301591477
8.585026652029182,8.38212289440397
