y_test,y_pred
6.411168274405793,8.188603123394882
6.443697499232713,7.716407526130484
6.995678626217358,8.364587753477222
7.991399828238083,9.067511408389576
9.154901959985743,9.441613377333717
6.731422028117157,8.492580061369683
8.096910013008056,6.790741813278567
7.508638306165728,7.616055837652293
9.022276394711152,9.121350048180721
6.376750709602099,7.2248430270368855
8.721246399047171,8.30758875972689
8.585026652029182,8.609549709572793
8.036212172654444,8.136014491286108
6.913640169325252,8.495707323248368
7.794795636051855,7.896770476961068
9.154901959985743,8.940860620122479
9.0,8.394814523124086
8.193820026016112,8.435582035273024
6.79317412396815,6.953705184692415
7.251811972993799,8.368808611458952
7.795880017344075,6.854808159815017
7.749579997691106,8.693481971090437
7.431798275933005,6.942005165280249
7.744727494896694,6.580196553561483
8.853871964321762,9.124889466405161
7.853871964321762,8.550129000723
7.187086643357144,6.749397976720191
7.481486060122113,7.919583377033721
7.102372908709558,8.038770044880508
8.585026652029182,8.868477887193908
