y_test,y_pred
6.411168274405793,8.052805189342141
6.443697499232713,7.397688960533746
6.995678626217358,8.108252981510118
7.991399828238083,7.896965776127704
9.154901959985743,8.814666577864912
6.731422028117157,7.597906273304896
8.096910013008056,7.200233696230745
7.508638306165728,7.525608200735529
9.022276394711152,8.825845949515099
6.376750709602099,7.822689842711475
8.721246399047171,7.397688960533746
8.585026652029182,8.073107810661513
8.036212172654444,8.02426806025031
6.913640169325252,8.49723412273827
7.794795636051855,7.615223090178678
9.154901959985743,8.923643319355595
9.0,8.100045766999648
8.193820026016112,7.699160174619426
6.79317412396815,7.186629946680329
7.251811972993799,8.20225441802431
7.795880017344075,7.059111466717656
7.749579997691106,7.9239927485226325
7.431798275933005,7.225003527781598
7.744727494896694,7.112131146592817
8.853871964321762,8.423653446080273
7.853871964321762,7.764188218715534
7.187086643357144,7.089551558885084
7.481486060122113,8.36323482540392
7.102372908709558,8.11319630362143
8.585026652029182,8.524840687025097
