y_test,y_pred
6.411168274405793,8.1249387366083
6.443697499232713,7.478936109431545
6.995678626217358,8.122721039815955
7.991399828238083,7.903176116033017
9.154901959985743,8.814538193538208
6.731422028117157,7.6168875982707
8.096910013008056,7.190999398651714
7.508638306165728,7.487519113692892
9.022276394711152,8.955024457765285
6.376750709602099,7.46393098419721
8.721246399047171,7.688812709310563
8.585026652029182,8.294843300818583
8.036212172654444,7.773942572844179
6.913640169325252,8.717602414609065
7.794795636051855,7.609431430552031
9.154901959985743,8.907271092760766
9.0,8.103913290966139
8.193820026016112,7.801421630666915
6.79317412396815,7.178461817940922
7.251811972993799,8.400983814118444
7.795880017344075,7.070334839768996
7.749579997691106,7.867869983751426
7.431798275933005,7.347755280958829
7.744727494896694,7.13348220132443
8.853871964321762,8.29664835770006
7.853871964321762,7.5452836573283255
7.187086643357144,7.121531228777978
7.481486060122113,8.401931262365617
7.102372908709558,8.093752236021105
8.585026652029182,8.639056624198048
