y_test,y_pred
6.411168274405793,7.439776465971903
6.443697499232713,6.2521617121646225
6.995678626217358,7.795721251422597
7.991399828238083,9.56116109924855
9.154901959985743,8.644415928344769
6.731422028117157,7.12472292171522
8.096910013008056,7.988202358887719
7.508638306165728,7.34466911271708
9.022276394711152,8.061112092080675
6.376750709602099,6.8135101645327225
8.721246399047171,8.229906050712119
8.585026652029182,8.325297089168304
8.036212172654444,6.802178198737771
6.913640169325252,6.942004977054486
7.794795636051855,7.859573102199864
9.154901959985743,9.197468046718267
9.0,7.770075328151954
8.193820026016112,7.198733672939008
6.79317412396815,7.3820971308054055
7.251811972993799,7.989446895848073
7.795880017344075,5.954981917583446
7.749579997691106,8.494403658455985
7.431798275933005,6.658812048556063
7.744727494896694,7.491855119118108
8.853871964321762,8.461472019110852
7.853871964321762,7.142045665723025
7.187086643357144,6.560912461807272
7.481486060122113,5.357835441725381
7.102372908709558,7.918533758535547
8.585026652029182,6.2693528459314205
