y_test,y_pred
6.411168274405793,8.1249387366083
6.443697499232713,7.439210576893447
6.995678626217358,7.774373923607461
7.991399828238083,8.171291464306737
9.154901959985743,8.784896003034289
6.731422028117157,7.850150374032649
8.096910013008056,7.186618764086051
7.508638306165728,7.484386106104827
9.022276394711152,8.533344505455279
6.376750709602099,7.494921623032577
8.721246399047171,7.609611607531595
8.585026652029182,7.878631447783128
8.036212172654444,7.545592746796535
6.913640169325252,8.835647144215564
7.794795636051855,8.288545985066369
9.154901959985743,8.872255593203484
9.0,8.117353677386536
8.193820026016112,8.029688082559971
6.79317412396815,7.227414143129204
7.251811972993799,8.143280788517528
7.795880017344075,7.078202575309945
7.749579997691106,7.927189659919909
7.431798275933005,7.20805186263521
7.744727494896694,7.122607040510542
8.853871964321762,8.176951707121628
7.853871964321762,7.748968386888401
7.187086643357144,7.118329535170239
7.481486060122113,8.380612281069956
7.102372908709558,8.395638112284947
8.585026652029182,8.40103091895416
