y_test,y_pred
6.411168274405793,7.766969060716198
6.443697499232713,8.08795598783642
6.995678626217358,8.324456490088254
7.991399828238083,8.079013904386802
9.154901959985743,8.558887042762745
6.731422028117157,8.08860042788281
8.096910013008056,7.59314038166292
7.508638306165728,7.57629031061385
9.022276394711152,8.26351642903644
6.376750709602099,7.921534831110323
8.721246399047171,8.09694548689638
8.585026652029182,8.468114119731387
8.036212172654444,7.84638298876244
6.913640169325252,7.973631638597762
7.794795636051855,7.980253670764751
9.154901959985743,8.489746806614681
9.0,8.209848795055075
8.193820026016112,7.7454013560377355
6.79317412396815,7.439008623307907
7.251811972993799,8.088774215067692
7.795880017344075,7.292014663360225
7.749579997691106,7.997874153879678
7.431798275933005,7.415975156246875
7.744727494896694,7.408789618377359
8.853871964321762,8.529358762897026
7.853871964321762,8.042680944285127
7.187086643357144,7.271721937371724
7.481486060122113,7.442047319663801
7.102372908709558,7.9833373557885485
8.585026652029182,8.332678096943392
