y_test,y_pred
6.411168274405793,7.507365058853069
6.443697499232713,8.334204869082699
6.995678626217358,8.5618862622648
7.991399828238083,8.043514127696639
9.154901959985743,8.882456305985839
6.731422028117157,7.4448756483219185
8.096910013008056,7.088763051451144
7.508638306165728,7.953016398970975
9.022276394711152,8.566980663935698
6.376750709602099,7.897991497109573
8.721246399047171,8.629644060290477
8.585026652029182,8.72069207258215
8.036212172654444,7.466136053444915
6.913640169325252,8.62595232589539
7.794795636051855,7.554427631054516
9.154901959985743,8.753220961138299
9.0,8.193853231945797
8.193820026016112,8.458334265088542
6.79317412396815,7.212788906871561
7.251811972993799,8.269120161621553
7.795880017344075,7.132296471407229
7.749579997691106,8.118557571820846
7.431798275933005,7.6306506026722305
7.744727494896694,7.10310271211332
8.853871964321762,8.461725876957075
7.853871964321762,8.425614669945087
7.187086643357144,7.361140080191236
7.481486060122113,8.045034309777714
7.102372908709558,8.750142745125459
8.585026652029182,8.300205048496997
