y_test,y_pred
6.411168274405793,7.319858304179098
6.443697499232713,8.032078646104322
6.995678626217358,7.845855957768162
7.991399828238083,7.60730815038875
9.154901959985743,9.006967818066629
6.731422028117157,7.639339372225444
8.096910013008056,7.222211074864881
7.508638306165728,7.844101455623518
9.022276394711152,8.217257273248864
6.376750709602099,7.6614059179614005
8.721246399047171,8.342593218824485
8.585026652029182,8.87751625359716
8.036212172654444,8.05365930539757
6.913640169325252,8.404020832422633
7.794795636051855,7.709377446248314
9.154901959985743,8.719756596437149
9.0,8.182090401088379
8.193820026016112,8.329985133034242
6.79317412396815,7.582570388723793
7.251811972993799,8.329985133034242
7.795880017344075,7.195175546283774
7.749579997691106,7.60730815038875
7.431798275933005,7.587558993915065
7.744727494896694,7.2748958326084585
8.853871964321762,8.435368373740225
7.853871964321762,8.435368373740225
7.187086643357144,7.296132719106696
7.481486060122113,7.844101455623518
7.102372908709558,8.865650655846032
8.585026652029182,8.224733926336901
