y_test,y_pred
6.411168274405793,7.654148492338809
6.443697499232713,6.485221246885775
6.995678626217358,8.828755989313525
7.991399828238083,9.08259455361906
9.154901959985743,8.219356702971172
6.731422028117157,6.606970724263398
8.096910013008056,8.363472655900008
7.508638306165728,7.653707511603583
9.022276394711152,7.959850212978075
6.376750709602099,7.081453273898324
8.721246399047171,7.299384967878638
8.585026652029182,8.15339735411569
8.036212172654444,8.19062094377218
6.913640169325252,7.78882211126356
7.794795636051855,7.749113153382446
9.154901959985743,8.919356327823763
9.0,7.651653350640801
8.193820026016112,7.05683197693592
6.79317412396815,6.869224111877641
7.251811972993799,7.690266362180372
7.795880017344075,5.971445517623687
7.749579997691106,8.01507243924277
7.431798275933005,6.730530846135566
7.744727494896694,7.840946050478185
8.853871964321762,8.075624477834292
7.853871964321762,7.017594318868656
7.187086643357144,6.486143578676333
7.481486060122113,5.700471802690831
7.102372908709558,7.510166501518764
8.585026652029182,6.5629023675537415
