y_test,y_pred
6.411168274405793,8.086088
6.443697499232713,7.8960814
6.995678626217358,8.468235
7.991399828238083,8.1310425
9.154901959985743,8.597991
6.731422028117157,8.141253
8.096910013008056,7.0070815
7.508638306165728,7.4198003
9.022276394711152,8.205968
6.376750709602099,7.660467
8.721246399047171,7.8875804
8.585026652029182,7.97023
8.036212172654444,7.934617
6.913640169325252,8.646563
7.794795636051855,8.319988
9.154901959985743,8.605137
9.0,8.170991
8.193820026016112,7.9465322
6.79317412396815,7.227618
7.251811972993799,8.443576
7.795880017344075,7.1394057
7.749579997691106,8.089252
7.431798275933005,7.3388696
7.744727494896694,6.842533
8.853871964321762,8.657352
7.853871964321762,7.891817
7.187086643357144,6.936825
7.481486060122113,8.3742895
7.102372908709558,8.364636
8.585026652029182,8.762156
