y_test,y_pred
6.411168274405793,8.248218815583838
6.443697499232713,7.795148850105622
6.995678626217358,8.427131201440393
7.991399828238083,8.278563885727552
9.154901959985743,8.987252312722287
6.731422028117157,7.965224994979355
8.096910013008056,7.0854519014144355
7.508638306165728,7.674095630004657
9.022276394711152,8.247558938884303
6.376750709602099,7.761276187659118
8.721246399047171,7.82916436531919
8.585026652029182,8.11189800906764
8.036212172654444,7.726816377811725
6.913640169325252,8.431382141472456
7.794795636051855,8.329981956226444
9.154901959985743,9.110661368353744
9.0,8.048497647225648
8.193820026016112,8.09850775187426
6.79317412396815,7.202146653807553
7.251811972993799,8.513045037545792
7.795880017344075,6.897249242020814
7.749579997691106,8.209972703161188
7.431798275933005,7.275307097247203
7.744727494896694,7.015502542776486
8.853871964321762,8.281271807475585
7.853871964321762,7.788848147802398
7.187086643357144,6.94375194325589
7.481486060122113,8.12036538130598
7.102372908709558,8.123655077043992
8.585026652029182,8.604268844801714
