y_test,y_pred
6.411168274405793,7.636997746321099
6.443697499232713,7.805566904375643
6.995678626217358,8.17033442544233
7.991399828238083,8.228933566232106
9.154901959985743,8.590623212385555
6.731422028117157,8.005901846661407
8.096910013008056,7.497855778441833
7.508638306165728,7.675686606517052
9.022276394711152,8.228207728997841
6.376750709602099,7.7665899170312755
8.721246399047171,7.944946925394884
8.585026652029182,8.274070052482154
8.036212172654444,8.164893114442007
6.913640169325252,7.853168028010043
7.794795636051855,7.80087138175654
9.154901959985743,8.428115607187259
9.0,8.058093870735613
8.193820026016112,7.965436686654955
6.79317412396815,7.567259996561648
7.251811972993799,8.111068861649265
7.795880017344075,7.258486145381494
7.749579997691106,8.209331983745125
7.431798275933005,7.364609396735668
7.744727494896694,7.392245359215482
8.853871964321762,8.260613942796708
7.853871964321762,7.973950342156552
7.187086643357144,7.2469264570228855
7.481486060122113,7.662909281580851
7.102372908709558,8.043645636965138
8.585026652029182,8.063573414678645
