y_test,y_pred
6.411168274405793,7.750810237657889
6.443697499232713,7.396570246374127
6.995678626217358,8.783773512788246
7.991399828238083,8.30292877301533
9.154901959985743,8.960819328696697
6.731422028117157,8.222487542372006
8.096910013008056,7.151330538912521
7.508638306165728,7.437708583050673
9.022276394711152,8.37690576889265
6.376750709602099,7.391494284469863
8.721246399047171,7.595012908736681
8.585026652029182,8.832314169465075
8.036212172654444,7.549239502508112
6.913640169325252,8.496033701985324
7.794795636051855,7.567299274897914
9.154901959985743,8.824392365888619
9.0,8.32100680654563
8.193820026016112,8.204390256100101
6.79317412396815,7.224153578722106
7.251811972993799,8.309894379144197
7.795880017344075,7.103279064275677
7.749579997691106,8.30365480304556
7.431798275933005,7.437708583050673
7.744727494896694,7.046109892124734
8.853871964321762,8.768665901078123
7.853871964321762,7.977504381884094
7.187086643357144,7.108500178196021
7.481486060122113,7.3130298844140125
7.102372908709558,7.790929838287174
8.585026652029182,8.499369514584144
