y_test,y_pred
6.411168274405793,8.223708794597872
6.443697499232713,7.813773625685645
6.995678626217358,8.330720363666588
7.991399828238083,9.047958125801792
9.154901959985743,9.332972000223089
6.731422028117157,8.536054086334019
8.096910013008056,6.781611576252562
7.508638306165728,7.573772902414826
9.022276394711152,9.112168974409833
6.376750709602099,7.180687765251779
8.721246399047171,8.250604060406221
8.585026652029182,8.643229749482463
8.036212172654444,8.082205473669154
6.913640169325252,8.377684335142641
7.794795636051855,7.958964348664519
9.154901959985743,8.92991611422534
9.0,8.433495802792628
8.193820026016112,8.437044508328063
6.79317412396815,6.946841021973819
7.251811972993799,8.376103586062868
7.795880017344075,6.886626411872449
7.749579997691106,8.71587294397519
7.431798275933005,6.963240810787716
7.744727494896694,6.578643120882229
8.853871964321762,9.085552061418097
7.853871964321762,8.401317192245514
7.187086643357144,6.766837682027869
7.481486060122113,7.8590172719764
7.102372908709558,8.017569354895148
8.585026652029182,8.81742123462758
