y_test,y_pred
6.411168274405793,8.009298612176545
6.443697499232713,8.211614638675986
6.995678626217358,8.324081810518084
7.991399828238083,8.329472278346808
9.154901959985743,7.9910070297901195
6.731422028117157,8.161447840865414
8.096910013008056,7.29364958519064
7.508638306165728,8.022601623626992
9.022276394711152,8.078125893277427
6.376750709602099,7.964870264406816
8.721246399047171,7.8495490977954585
8.585026652029182,7.819373761777644
8.036212172654444,8.358109617517934
6.913640169325252,8.334616778641855
7.794795636051855,7.3830102638773
9.154901959985743,8.299320505989403
9.0,8.044024566458411
8.193820026016112,8.292519356671926
6.79317412396815,8.335222100314615
7.251811972993799,8.007135305161414
7.795880017344075,7.757414702242154
7.749579997691106,8.337200221918504
7.431798275933005,7.627962470562053
7.744727494896694,7.368991156004284
8.853871964321762,8.048397542052202
7.853871964321762,8.36087159500971
7.187086643357144,7.405558075525543
7.481486060122113,8.317333904569127
7.102372908709558,8.359182359505388
8.585026652029182,8.297972749535571
