y_test,y_pred
6.411168274405793,7.634526863810342
6.443697499232713,7.995752647694567
6.995678626217358,8.117201614954755
7.991399828238083,8.10513661931288
9.154901959985743,8.431959377480602
6.731422028117157,7.797796802308417
8.096910013008056,7.644237990279168
7.508638306165728,7.567352016229028
9.022276394711152,8.088370446881447
6.376750709602099,7.769310951420547
8.721246399047171,7.904501545332714
8.585026652029182,8.116329151638285
8.036212172654444,7.852884633486217
6.913640169325252,8.05431701644745
7.794795636051855,7.833189210374964
9.154901959985743,8.350839479370775
9.0,8.09273744180836
8.193820026016112,7.887642863971999
6.79317412396815,7.659716748231733
7.251811972993799,8.003009366715974
7.795880017344075,7.464354835372087
7.749579997691106,8.087548869238939
7.431798275933005,7.610083944903732
7.744727494896694,7.5103024642104526
8.853871964321762,8.413791260550827
7.853871964321762,8.029310927603634
7.187086643357144,7.351266464940908
7.481486060122113,7.658474246837069
7.102372908709558,8.020734561337509
8.585026652029182,8.310060730012873
