y_test,y_pred
6.411168274405793,8.288890657510326
6.443697499232713,7.912867078562755
6.995678626217358,8.285333250807472
7.991399828238083,8.187203824476363
9.154901959985743,9.022234144365418
6.731422028117157,7.8238471710396595
8.096910013008056,7.0448381772197175
7.508638306165728,7.635452817631693
9.022276394711152,8.31260857890594
6.376750709602099,7.833172447480979
8.721246399047171,7.820764194015012
8.585026652029182,8.153047977555476
8.036212172654444,7.923542516218361
6.913640169325252,8.388489738301336
7.794795636051855,8.411421101557801
9.154901959985743,9.11841250222774
9.0,7.94991085458094
8.193820026016112,8.049018338231967
6.79317412396815,7.211348553238819
7.251811972993799,8.490583180606992
7.795880017344075,7.044776977154485
7.749579997691106,8.139652062232335
7.431798275933005,7.307639048475416
7.744727494896694,7.060495123163701
8.853871964321762,8.338539138481988
7.853871964321762,7.786507415922184
7.187086643357144,7.0483119232968345
7.481486060122113,8.218074403624128
7.102372908709558,8.124516837820261
8.585026652029182,8.56507356777441
