y_test,y_pred
6.411168274405793,8.08482954700362
6.443697499232713,7.54227381917584
6.995678626217358,8.657123359299032
7.991399828238083,8.338444594951715
9.154901959985743,8.959389190232509
6.731422028117157,8.548090649433279
8.096910013008056,7.173546493232162
7.508638306165728,7.431058199400158
9.022276394711152,8.410050398674292
6.376750709602099,7.409697850267701
8.721246399047171,7.779545458967391
8.585026652029182,8.701952623782004
8.036212172654444,7.627917221145828
6.913640169325252,8.31060471275128
7.794795636051855,7.635368368592566
9.154901959985743,8.886681947200383
9.0,8.585180902382188
8.193820026016112,7.7526252644275475
6.79317412396815,7.24579159181094
7.251811972993799,8.365227124770437
7.795880017344075,7.11331884761165
7.749579997691106,7.956058664291741
7.431798275933005,7.399769756625068
7.744727494896694,7.135092566216103
8.853871964321762,8.769462186763281
7.853871964321762,7.938898269573211
7.187086643357144,7.106919436175048
7.481486060122113,7.537602002101044
7.102372908709558,8.221848749616356
8.585026652029182,8.721880362746447
