y_test,y_pred
6.411168274405793,8.232917860147289
6.443697499232713,7.828447547776957
6.995678626217358,8.307299048004175
7.991399828238083,9.043778593564214
9.154901959985743,9.297201217470183
6.731422028117157,8.542664308228494
8.096910013008056,6.783439892280764
7.508638306165728,7.56892604345372
9.022276394711152,9.098803058005668
6.376750709602099,7.187567579384308
8.721246399047171,8.232414741825243
8.585026652029182,8.647115481148372
8.036212172654444,8.06470068686174
6.913640169325252,8.354475434714356
7.794795636051855,7.969624763117116
9.154901959985743,8.925116878905474
9.0,8.426678092633486
8.193820026016112,8.409622933073205
6.79317412396815,6.947602117463184
7.251811972993799,8.362707878469292
7.795880017344075,6.890543772921689
7.749579997691106,8.689486543873699
7.431798275933005,6.958457334071854
7.744727494896694,6.589008787090707
8.853871964321762,9.054793764795901
7.853871964321762,8.394404223956833
7.187086643357144,6.772802966485983
7.481486060122113,7.840930239673402
7.102372908709558,8.006099185843578
8.585026652029182,8.804056930657076
