y_test,y_pred
6.411168274405793,7.665661788669057
6.443697499232713,7.85146057131387
6.995678626217358,8.205674406836287
7.991399828238083,8.295642050152011
9.154901959985743,8.532123841400523
6.731422028117157,8.115535839045267
8.096910013008056,7.443013269456665
7.508638306165728,7.562705230129504
9.022276394711152,8.30887071614323
6.376750709602099,7.75924865849696
8.721246399047171,7.880773670760017
8.585026652029182,8.231978367722553
8.036212172654444,8.122618599919525
6.913640169325252,8.055352884466314
7.794795636051855,7.7652665559161225
9.154901959985743,8.492363464753534
9.0,8.15968385878289
8.193820026016112,8.019515449625986
6.79317412396815,7.433040786046024
7.251811972993799,8.178605153692182
7.795880017344075,7.322816812555208
7.749579997691106,8.201190612975733
7.431798275933005,7.543232631748742
7.744727494896694,7.2895193239664176
8.853871964321762,8.562681122764292
7.853871964321762,8.016639602571198
7.187086643357144,7.162985271650816
7.481486060122113,7.572537041118851
7.102372908709558,7.977160288795946
8.585026652029182,8.320404502089213
