y_test,y_pred
6.411168274405793,7.979401618202541
6.443697499232713,7.561309204260797
6.995678626217358,8.043376572539067
7.991399828238083,8.362530323834909
9.154901959985743,8.923214301541083
6.731422028117157,7.84593734008817
8.096910013008056,7.2357301782713765
7.508638306165728,7.372746274562819
9.022276394711152,7.916877689865004
6.376750709602099,7.586385859341108
8.721246399047171,7.542821506155115
8.585026652029182,7.560667306169737
8.036212172654444,7.573895346754073
6.913640169325252,8.31908112906273
7.794795636051855,8.104206741091117
9.154901959985743,8.850120392421521
9.0,8.179678076553378
8.193820026016112,7.941876971228936
6.79317412396815,7.25187026185141
7.251811972993799,8.588598520422064
7.795880017344075,7.067233086743898
7.749579997691106,8.016174879501214
7.431798275933005,7.217527375833714
7.744727494896694,7.1378788672523
8.853871964321762,8.306133562422355
7.853871964321762,8.113289296743895
7.187086643357144,7.189024746710648
7.481486060122113,8.101575065643361
7.102372908709558,8.206828896698457
8.585026652029182,8.425500361812151
