y_test,y_pred
6.411168274405793,8.219287847711858
6.443697499232713,7.802077817286267
6.995678626217358,8.4170724051277
7.991399828238083,9.110185792764218
9.154901959985743,9.348298631254666
6.731422028117157,8.536938172989148
8.096910013008056,6.791703743015137
7.508638306165728,7.566401955359486
9.022276394711152,9.121042250959023
6.376750709602099,7.188013270102569
8.721246399047171,8.24384027124455
8.585026652029182,8.652243824481726
8.036212172654444,8.098183510893326
6.913640169325252,8.415158496438591
7.794795636051855,7.920346655896202
9.154901959985743,8.936464767692183
9.0,8.429670732327487
8.193820026016112,8.491877127558096
6.79317412396815,6.9562853564094675
7.251811972993799,8.362534652395437
7.795880017344075,6.892170643758871
7.749579997691106,8.77772284158745
7.431798275933005,6.966984188231988
7.744727494896694,6.582638917196628
8.853871964321762,9.069771814403493
7.853871964321762,8.421380215499038
7.187086643357144,6.760521807636167
7.481486060122113,7.845452904676989
7.102372908709558,8.019253855229115
8.585026652029182,8.805282428292509
