y_test,y_pred
6.411168274405793,7.2545093778390495
6.443697499232713,6.200022500856682
6.995678626217358,8.510515531530428
7.991399828238083,9.384913982045278
9.154901959985743,8.336130077042064
6.731422028117157,6.979989584083718
8.096910013008056,8.57949424875319
7.508638306165728,7.047282791686249
9.022276394711152,7.409729813256215
6.376750709602099,7.312024428354766
8.721246399047171,7.3161364693264765
8.585026652029182,8.166008947868368
8.036212172654444,7.852913417656778
6.913640169325252,8.582462975812994
7.794795636051855,8.181519842772424
9.154901959985743,8.412023677654876
9.0,7.7480978048244245
8.193820026016112,7.035701107724677
6.79317412396815,6.888900044020286
7.251811972993799,7.800543267504718
7.795880017344075,6.511580095767161
7.749579997691106,8.540151400649469
7.431798275933005,7.224487108561096
7.744727494896694,7.984475970097488
8.853871964321762,8.056337008607336
7.853871964321762,6.69788725172609
7.187086643357144,6.0323640913786925
7.481486060122113,5.981509693414459
7.102372908709558,8.284246718272628
8.585026652029182,6.6491175661224835
