y_test,y_pred
6.411168274405793,7.826527533384211
6.443697499232713,7.929029627761546
6.995678626217358,7.977495266953029
7.991399828238083,7.991011168089103
9.154901959985743,8.347885262546516
6.731422028117157,7.73501730693076
8.096910013008056,7.610140047854109
7.508638306165728,7.786719615935283
9.022276394711152,8.017928206411705
6.376750709602099,7.972652802786696
8.721246399047171,7.8530750176545565
8.585026652029182,7.995100047505458
8.036212172654444,8.073755131234694
6.913640169325252,8.030884125090715
7.794795636051855,7.999613144767853
9.154901959985743,8.190711152310492
9.0,7.953199509838774
8.193820026016112,8.001838789756182
6.79317412396815,7.679798820294576
7.251811972993799,8.01313144740043
7.795880017344075,7.437130545657948
7.749579997691106,7.895856047030097
7.431798275933005,7.649013387522177
7.744727494896694,7.5323611865356925
8.853871964321762,8.189601265437323
7.853871964321762,8.0106296885863
7.187086643357144,7.4896108927981775
7.481486060122113,7.843088719008282
7.102372908709558,8.021606160225947
8.585026652029182,8.300684299766376
