y_test,y_pred
6.411168274405793,7.521869880398858
6.443697499232713,6.403235666339297
6.995678626217358,8.460958245329362
7.991399828238083,9.598872996471409
9.154901959985743,8.695919503422147
6.731422028117157,6.813586914112903
8.096910013008056,8.632039295211488
7.508638306165728,7.440161114144523
9.022276394711152,8.181483390394915
6.376750709602099,7.4999976951390055
8.721246399047171,7.425311819459087
8.585026652029182,8.36017418671969
8.036212172654444,7.744596592639565
6.913640169325252,7.311050875132128
7.794795636051855,7.74741686772501
9.154901959985743,9.16356900551082
9.0,7.675195286109314
8.193820026016112,7.135301020932249
6.79317412396815,6.874769830996874
7.251811972993799,7.779916340092968
7.795880017344075,6.0919822915229505
7.749579997691106,8.527102298441921
7.431798275933005,6.853113435607196
7.744727494896694,7.828076852693112
8.853871964321762,8.448045509334232
7.853871964321762,6.949685877683769
7.187086643357144,6.5973210266939875
7.481486060122113,6.319865723370289
7.102372908709558,7.085356890008545
8.585026652029182,6.994960162593828
