y_test,y_pred
6.411168274405793,7.8134325386926395
6.443697499232713,7.980998431358096
6.995678626217358,8.755760488856415
7.991399828238083,8.172307810252406
9.154901959985743,8.974873013395237
6.731422028117157,8.216022937615673
8.096910013008056,7.123945172153535
7.508638306165728,7.715834203317957
9.022276394711152,8.573496089291876
6.376750709602099,7.847938208491524
8.721246399047171,7.964521639386207
8.585026652029182,8.831560811776761
8.036212172654444,7.660157104881361
6.913640169325252,8.463322377886913
7.794795636051855,7.706875257901974
9.154901959985743,8.680465559051251
9.0,8.548190395807213
8.193820026016112,7.901349118846061
6.79317412396815,7.2873950307284625
7.251811972993799,8.436624578040416
7.795880017344075,7.140705468788957
7.749579997691106,8.24759855751678
7.431798275933005,7.635797490581525
7.744727494896694,6.86682734923621
8.853871964321762,8.47150596799494
7.853871964321762,7.826842741943491
7.187086643357144,7.186368594232117
7.481486060122113,8.552403255866963
7.102372908709558,8.190090876332528
8.585026652029182,8.627660350001518
