y_test,y_pred
6.411168274405793,8.1249387366083
6.443697499232713,7.270867718685967
6.995678626217358,7.935922824834995
7.991399828238083,7.99500827559517
9.154901959985743,8.775318704602626
6.731422028117157,7.602824578134516
8.096910013008056,7.179351336432965
7.508638306165728,7.525608200735529
9.022276394711152,8.771297858745227
6.376750709602099,7.433608960203879
8.721246399047171,7.626910306667489
8.585026652029182,7.999353144110216
8.036212172654444,8.142151906060027
6.913640169325252,8.691275176662096
7.794795636051855,7.528316822506039
9.154901959985743,8.915059422900738
9.0,8.045261588541017
8.193820026016112,7.725081018734135
6.79317412396815,7.219878110220688
7.251811972993799,8.099841299241703
7.795880017344075,7.0885988867071905
7.749579997691106,7.809514916649202
7.431798275933005,7.3149578873486085
7.744727494896694,7.075675068874088
8.853871964321762,8.42393175280235
7.853871964321762,7.565811423727125
7.187086643357144,7.1269169647798405
7.481486060122113,8.217080363018674
7.102372908709558,8.410050398674292
8.585026652029182,8.691275176662096
