y_test,y_pred
6.411168274405793,7.371344958058845
6.443697499232713,8.344296933224634
6.995678626217358,8.139445635424021
7.991399828238083,7.935376013797118
9.154901959985743,8.664556977862537
6.731422028117157,7.575905049662527
8.096910013008056,7.181359855927858
7.508638306165728,7.943155135355514
9.022276394711152,8.293490018744846
6.376750709602099,8.036279527615783
8.721246399047171,8.213015971616542
8.585026652029182,8.344314959599979
8.036212172654444,7.878183487582714
6.913640169325252,8.14518603080655
7.794795636051855,7.938113647843926
9.154901959985743,8.63206301053943
9.0,8.097758773885985
8.193820026016112,8.268233368365944
6.79317412396815,7.395586598629738
7.251811972993799,8.133612982777514
7.795880017344075,7.348867013056996
7.749579997691106,7.84426030131733
7.431798275933005,7.463100004515265
7.744727494896694,7.208158348246143
8.853871964321762,8.54728227843869
7.853871964321762,7.970698040902553
7.187086643357144,7.447431481557448
7.481486060122113,8.01744277255493
7.102372908709558,8.458023018271383
8.585026652029182,8.286934261550636
