y_test,y_pred
6.411168274405793,8.343456250443216
6.443697499232713,7.742810395488246
6.995678626217358,8.272579867820102
7.991399828238083,7.998753327250784
9.154901959985743,8.819472677310479
6.731422028117157,7.9396937450370775
8.096910013008056,6.9770453441678235
7.508638306165728,7.666219174313401
9.022276394711152,8.436904979196603
6.376750709602099,7.909847828055301
8.721246399047171,7.6459035170541885
8.585026652029182,7.834806974601903
8.036212172654444,7.957309287140978
6.913640169325252,8.540361523623087
7.794795636051855,8.373071691638895
9.154901959985743,9.026512500364591
9.0,8.075529148899196
8.193820026016112,7.843544915192096
6.79317412396815,7.20286862818411
7.251811972993799,8.286469820211979
7.795880017344075,7.030062601109016
7.749579997691106,7.866861393750598
7.431798275933005,7.431211232270174
7.744727494896694,6.899645376750164
8.853871964321762,8.321426426914226
7.853871964321762,7.852600392141227
7.187086643357144,7.0007352894829165
7.481486060122113,8.342805097087162
7.102372908709558,8.216966837949613
8.585026652029182,8.811719106402869
