y_test,y_pred
6.411168274405793,8.072896134579695
6.443697499232713,7.971396920211566
6.995678626217358,8.290893915647223
7.991399828238083,9.096054339795923
9.154901959985743,9.165835557375761
6.731422028117157,7.203586570701806
8.096910013008056,6.819273907407055
7.508638306165728,7.712184617892927
9.022276394711152,8.175698305520818
6.376750709602099,7.199707750632419
8.721246399047171,8.405303095497283
8.585026652029182,9.385419196810853
8.036212172654444,7.946185914262868
6.913640169325252,8.053975338723253
7.794795636051855,7.686381306797127
9.154901959985743,8.633281781922825
9.0,7.709243138190308
8.193820026016112,8.274753945332705
6.79317412396815,7.004095824378065
7.251811972993799,7.8418302355356495
7.795880017344075,7.246169336845315
7.749579997691106,9.708671810384189
7.431798275933005,7.254942995085035
7.744727494896694,6.714844919570418
8.853871964321762,8.921270818722238
7.853871964321762,8.245676749017736
7.187086643357144,6.7270167861314585
7.481486060122113,8.168849459785244
7.102372908709558,7.9528979775370185
8.585026652029182,8.116561398686645
