y_test,y_pred
6.411168274405793,7.5644693928478794
6.443697499232713,6.090771500717615
6.995678626217358,7.700847495637977
7.991399828238083,8.98571787852803
9.154901959985743,8.164292821322334
6.731422028117157,7.5810567242105495
8.096910013008056,8.384093286514787
7.508638306165728,7.581209082032574
9.022276394711152,7.583975160870644
6.376750709602099,6.361875308141973
8.721246399047171,6.906813382766566
8.585026652029182,7.76081357170219
8.036212172654444,7.272289508966848
6.913640169325252,7.689368896210356
7.794795636051855,8.167903718701545
9.154901959985743,8.800486753787409
9.0,8.137807318254414
8.193820026016112,6.997217946066483
6.79317412396815,7.532472230973038
7.251811972993799,7.837705755823428
7.795880017344075,6.595270140254314
7.749579997691106,7.961709164666171
7.431798275933005,7.189035181825183
7.744727494896694,7.886258451230404
8.853871964321762,7.867658149690715
7.853871964321762,6.628405125185891
7.187086643357144,6.312392845954441
7.481486060122113,6.481050962410004
7.102372908709558,7.685193562097671
8.585026652029182,7.3069683948501645
