y_test,y_pred
6.411168274405793,7.58750047855737
6.443697499232713,6.156872533921768
6.995678626217358,8.194496519145689
7.991399828238083,8.391245271994766
9.154901959985743,8.155100167649149
6.731422028117157,7.698888431843631
8.096910013008056,7.929987910160392
7.508638306165728,7.7045876252258045
9.022276394711152,7.703108269723954
6.376750709602099,6.967251177252702
8.721246399047171,6.696626760141783
8.585026652029182,7.428153739289777
8.036212172654444,7.5802339403598396
6.913640169325252,7.599081877113196
7.794795636051855,8.28405602529105
9.154901959985743,9.090635565936
9.0,8.281211586044261
8.193820026016112,6.701472810615539
6.79317412396815,7.662859520449195
7.251811972993799,7.968879093575939
7.795880017344075,6.627756214474621
7.749579997691106,7.653840138051767
7.431798275933005,7.048561770452414
7.744727494896694,7.675931717306937
8.853871964321762,7.9707914941978375
7.853871964321762,6.3768243862613465
7.187086643357144,6.32607687150984
7.481486060122113,6.481246012111822
7.102372908709558,7.4867027766747105
8.585026652029182,7.259554800132829
