y_test,y_pred
6.411168274405793,8.200764249506848
6.443697499232713,7.811000310383684
6.995678626217358,8.27666838621649
7.991399828238083,9.325374902422556
9.154901959985743,9.453214924553711
6.731422028117157,8.386717763666887
8.096910013008056,6.8478438653082465
7.508638306165728,7.519594034267916
9.022276394711152,8.903200626694742
6.376750709602099,7.224373340166537
8.721246399047171,8.778624981754202
8.585026652029182,9.200619077809613
8.036212172654444,8.304440350419087
6.913640169325252,8.18332794438414
7.794795636051855,7.520687270816088
9.154901959985743,8.961701002240194
9.0,8.21010999056314
8.193820026016112,8.606575811685174
6.79317412396815,6.9365381792540015
7.251811972993799,8.182408170026266
7.795880017344075,6.962633113166475
7.749579997691106,8.917870262738301
7.431798275933005,7.020168412659902
7.744727494896694,6.592536074804369
8.853871964321762,9.021074407147779
7.853871964321762,8.82313480929095
7.187086643357144,6.756399144188765
7.481486060122113,7.426713921760535
7.102372908709558,8.012010311145405
8.585026652029182,8.608716489255341
