y_test,y_pred
6.411168274405793,7.160432854782564
6.443697499232713,7.22555512713365
6.995678626217358,9.087602452431755
7.991399828238083,8.844575226070235
9.154901959985743,9.119508629831968
6.731422028117157,7.945772044707369
8.096910013008056,6.9055744003493835
7.508638306165728,7.636463097390531
9.022276394711152,8.071031774830727
6.376750709602099,7.22555512713365
8.721246399047171,8.73355315018214
8.585026652029182,8.708544721423317
8.036212172654444,7.814308701877995
6.913640169325252,7.454537471395614
7.794795636051855,7.612823861844703
9.154901959985743,9.025240237979373
9.0,7.945772044707369
8.193820026016112,8.812271888400884
6.79317412396815,7.024393432533515
7.251811972993799,7.945772044707369
7.795880017344075,7.198428377395292
7.749579997691106,8.95129065477392
7.431798275933005,7.061901371668355
7.744727494896694,6.9055744003493835
8.853871964321762,8.572232923765483
7.853871964321762,8.224486443827812
7.187086643357144,6.861675550676394
7.481486060122113,7.96057842463684
7.102372908709558,8.414860845729688
8.585026652029182,8.532579539181773
