y_test,y_pred
6.411168274405793,7.8935883102159945
6.443697499232713,7.895428184729695
6.995678626217358,8.213187242420561
7.991399828238083,8.126347130333883
9.154901959985743,8.403119812366999
6.731422028117157,8.037266415546203
8.096910013008056,7.606703725951985
7.508638306165728,7.643350855207808
9.022276394711152,8.027857376428733
6.376750709602099,7.688099671203394
8.721246399047171,7.903443800366989
8.585026652029182,7.911593604104462
8.036212172654444,7.96488095061833
6.913640169325252,8.092456565308533
7.794795636051855,7.955364282229257
9.154901959985743,8.272659221036506
9.0,8.1231331507598
8.193820026016112,8.011592015502668
6.79317412396815,7.669308262827351
7.251811972993799,8.237978942288715
7.795880017344075,7.31666854323899
7.749579997691106,7.968938498557978
7.431798275933005,7.51093831575145
7.744727494896694,7.3990055318265355
8.853871964321762,8.370311849476714
7.853871964321762,7.867927808051422
7.187086643357144,7.490303994506067
7.481486060122113,7.913226146829593
7.102372908709558,7.901653576289918
8.585026652029182,8.399877807943927
