y_test,y_pred
6.411168274405793,7.912349
6.443697499232713,7.9051948
6.995678626217358,8.706933
7.991399828238083,8.046991
9.154901959985743,8.971553
6.731422028117157,8.219389
8.096910013008056,7.2316165
7.508638306165728,7.3735747
9.022276394711152,8.399492
6.376750709602099,7.883419
8.721246399047171,8.1255045
8.585026652029182,8.648282
8.036212172654444,7.89855
6.913640169325252,8.320034
7.794795636051855,7.687221
9.154901959985743,9.090107
9.0,8.763894
8.193820026016112,7.5749173
6.79317412396815,7.223929
7.251811972993799,8.274539
7.795880017344075,6.7665854
7.749579997691106,8.252999
7.431798275933005,7.72213
7.744727494896694,6.95424
8.853871964321762,8.628568
7.853871964321762,8.255132
7.187086643357144,6.9368997
7.481486060122113,8.000555
7.102372908709558,8.492213
8.585026652029182,8.78432
