y_test,y_pred
6.411168274405793,8.115480310062104
6.443697499232713,8.032890464101161
6.995678626217358,8.398237538377385
7.991399828238083,9.041125815986792
9.154901959985743,9.276553662037314
6.731422028117157,7.914040787235498
8.096910013008056,7.080001678460843
7.508638306165728,7.510779509675641
9.022276394711152,8.596327974926934
6.376750709602099,7.214731299405708
8.721246399047171,8.758996135170376
8.585026652029182,9.388598977920742
8.036212172654444,7.904480169540574
6.913640169325252,8.264257213595581
7.794795636051855,7.642274727629673
9.154901959985743,8.635000256419424
9.0,8.155176057244466
8.193820026016112,8.089241924117866
6.79317412396815,7.005338004935998
7.251811972993799,7.673389985923795
7.795880017344075,7.110068124146594
7.749579997691106,9.003985636976386
7.431798275933005,7.316427292509585
7.744727494896694,6.690602191014172
8.853871964321762,9.254383412468872
7.853871964321762,8.314909840470479
7.187086643357144,6.766175660099627
7.481486060122113,7.443077032267008
7.102372908709558,8.052448767694992
8.585026652029182,8.379477639891777
