y_test,y_pred
6.411168274405793,7.028542663107908
6.443697499232713,6.891378506274738
6.995678626217358,9.660758676671913
7.991399828238083,8.633481705056674
9.154901959985743,8.765540046069871
6.731422028117157,7.056235817087942
8.096910013008056,8.308951704869367
7.508638306165728,6.453467778940387
9.022276394711152,7.325067443870763
6.376750709602099,7.860202044443576
8.721246399047171,7.169533933637719
8.585026652029182,8.926662710161938
8.036212172654444,7.530681502035079
6.913640169325252,8.337638546957583
7.794795636051855,7.671764821365257
9.154901959985743,8.997002291328089
9.0,7.943784292556264
8.193820026016112,5.492979391471926
6.79317412396815,6.814254206627774
7.251811972993799,7.956597137667839
7.795880017344075,6.042351593689463
7.749579997691106,7.789872483252986
7.431798275933005,6.751107826909536
7.744727494896694,7.715227561537953
8.853871964321762,8.756880537423173
7.853871964321762,6.669278729007662
7.187086643357144,6.995200122356594
7.481486060122113,4.352339148580055
7.102372908709558,7.390099944485994
8.585026652029182,5.458204027709568
