y_test,y_pred
6.411168274405793,7.879643523524314
6.443697499232713,7.891502652471296
6.995678626217358,8.903566532949274
7.991399828238083,8.161199282760407
9.154901959985743,9.219761511541543
6.731422028117157,8.022727184475016
8.096910013008056,6.799655302414533
7.508638306165728,7.495896554901956
9.022276394711152,8.119822167635801
6.376750709602099,7.60540561476069
8.721246399047171,8.35198566423882
8.585026652029182,9.150233582771921
8.036212172654444,7.56603342141096
6.913640169325252,9.016460700896978
7.794795636051855,7.771933668054617
9.154901959985743,8.598699707778888
9.0,8.496690790746003
8.193820026016112,8.028188601830168
6.79317412396815,7.524259075098957
7.251811972993799,7.879103219547367
7.795880017344075,7.123187687936915
7.749579997691106,8.517868434391515
7.431798275933005,8.035275574044302
7.744727494896694,6.621529197626902
8.853871964321762,8.874320989406721
7.853871964321762,8.19135400005659
7.187086643357144,7.107527723616185
7.481486060122113,7.4346241326599
7.102372908709558,8.453750056161137
8.585026652029182,8.613957792152648
