y_test,y_pred
6.411168274405793,7.836635113435358
6.443697499232713,7.93345739641624
6.995678626217358,8.653543104285495
7.991399828238083,7.889025952866396
9.154901959985743,8.902498902328333
6.731422028117157,8.081480415685455
8.096910013008056,7.261746437118837
7.508638306165728,7.439253405021558
9.022276394711152,8.506198624776635
6.376750709602099,7.783982191003316
8.721246399047171,8.205837565564263
8.585026652029182,8.904310223761318
8.036212172654444,7.514105378376792
6.913640169325252,8.463964474043465
7.794795636051855,7.703100154976242
9.154901959985743,8.683889046618896
9.0,8.498773998886897
8.193820026016112,7.7205006028524386
6.79317412396815,7.268884781049352
7.251811972993799,8.212065083453123
7.795880017344075,7.105724903320242
7.749579997691106,8.077944491332994
7.431798275933005,7.790199701258441
7.744727494896694,7.0170817429913654
8.853871964321762,8.730709846142068
7.853871964321762,7.841851350836508
7.187086643357144,7.178885689176336
7.481486060122113,8.286324858971128
7.102372908709558,8.36462730917381
8.585026652029182,8.482569878266087
