y_test,y_pred
6.411168274405793,7.227833464800112
6.443697499232713,6.055228596469118
6.995678626217358,9.258372432306027
7.991399828238083,9.172796708254094
9.154901959985743,8.351521264543265
6.731422028117157,7.513856431165493
8.096910013008056,8.304699437972259
7.508638306165728,7.652092586807655
9.022276394711152,7.842718407867366
6.376750709602099,6.345824866258455
8.721246399047171,6.975020803192284
8.585026652029182,7.453328470683532
8.036212172654444,7.233144865821209
6.913640169325252,8.58798488483151
7.794795636051855,8.250131931225273
9.154901959985743,8.388664009027348
9.0,8.145972527355656
8.193820026016112,7.08611757516052
6.79317412396815,7.810904200557563
7.251811972993799,7.791885473400219
7.795880017344075,6.2930710990793575
7.749579997691106,8.37351164105967
7.431798275933005,7.0662372043322765
7.744727494896694,7.648942317581141
8.853871964321762,8.026476295815995
7.853871964321762,6.7705181566229475
7.187086643357144,6.467863062399491
7.481486060122113,7.067344609260546
7.102372908709558,7.990540540893447
8.585026652029182,7.676489593568886
