y_test,y_pred
6.411168274405793,7.708143800827555
6.443697499232713,6.110544608975606
6.995678626217358,8.294091986314575
7.991399828238083,9.186142643654991
9.154901959985743,8.467154263456175
6.731422028117157,7.287954161510586
8.096910013008056,7.8401508395600565
7.508638306165728,8.863491079278143
9.022276394711152,7.723032502075917
6.376750709602099,7.203571077137234
8.721246399047171,7.570397013903943
8.585026652029182,7.989803856963527
8.036212172654444,7.6960285959886106
6.913640169325252,8.360074420307493
7.794795636051855,9.170361870793093
9.154901959985743,8.900653289990878
9.0,7.987060919084153
8.193820026016112,6.94087571929211
6.79317412396815,7.765033391803505
7.251811972993799,7.678328890426635
7.795880017344075,6.450535641883629
7.749579997691106,7.841916618888043
7.431798275933005,7.087222816015323
7.744727494896694,7.550517699348952
8.853871964321762,7.94204238608125
7.853871964321762,7.336223601520026
7.187086643357144,6.771156067170064
7.481486060122113,7.741823089603121
7.102372908709558,7.762111346754577
8.585026652029182,8.01823348086494
