y_test,y_pred
6.411168274405793,8.104747965298323
6.443697499232713,7.541373707162588
6.995678626217358,8.528284730798081
7.991399828238083,8.016126576451269
9.154901959985743,8.910303773737532
6.731422028117157,7.9239497268902195
8.096910013008056,7.2839966563652006
7.508638306165728,7.5646110850783055
9.022276394711152,8.395169810732868
6.376750709602099,7.541373707162588
8.721246399047171,7.477957585159941
8.585026652029182,7.710979111225162
8.036212172654444,7.698970004336019
6.913640169325252,8.898471074709443
7.794795636051855,8.345783124955764
9.154901959985743,8.886056647693163
9.0,8.455175023798382
8.193820026016112,7.780842332316387
6.79317412396815,7.2133524974887155
7.251811972993799,8.202385352423018
7.795880017344075,7.006383373100478
7.749579997691106,7.837625472846241
7.431798275933005,7.219654825575092
7.744727494896694,7.17817958607098
8.853871964321762,8.553951134426494
7.853871964321762,7.676054689408577
7.187086643357144,7.132964372700178
7.481486060122113,8.231518968566037
7.102372908709558,8.49978296126034
8.585026652029182,8.832254039388761
