y_test,y_pred
6.411168274405793,7.601449949604
6.443697499232713,8.290300598749424
6.995678626217358,7.992110167692466
7.991399828238083,7.846438924350914
9.154901959985743,8.506428107998815
6.731422028117157,8.56386064973952
8.096910013008056,7.5908577274784
7.508638306165728,7.839260542937978
9.022276394711152,8.290300598749424
6.376750709602099,7.311570209351325
8.721246399047171,7.7844356341107135
8.585026652029182,8.14475191858509
8.036212172654444,8.008759759932376
6.913640169325252,7.981491613666892
7.794795636051855,7.534479501688505
9.154901959985743,8.047416186763337
9.0,8.510475497635705
8.193820026016112,8.220494853959366
6.79317412396815,7.475686237095567
7.251811972993799,8.510475497635705
7.795880017344075,7.217205801822407
7.749579997691106,7.846438924350914
7.431798275933005,7.203202640411256
7.744727494896694,7.5908577274784
8.853871964321762,8.51453101035634
7.853871964321762,8.437110099357382
7.187086643357144,7.062896950622666
7.481486060122113,8.220494853959366
7.102372908709558,8.510511674411822
8.585026652029182,8.437110099357382
