y_test,y_pred
6.411168274405793,7.811331548862671
6.443697499232713,7.960758953662898
6.995678626217358,8.08266161067819
7.991399828238083,8.051957256055458
9.154901959985743,8.305230097109801
6.731422028117157,7.867554931242816
8.096910013008056,7.488127265096306
7.508638306165728,7.9073606338634965
9.022276394711152,8.092541274680332
6.376750709602099,7.929813567474224
8.721246399047171,7.831836646913251
8.585026652029182,8.081022842344783
8.036212172654444,7.947470107737786
6.913640169325252,8.201288944664261
7.794795636051855,8.053853544260889
9.154901959985743,8.328740629176135
9.0,7.974309639521282
8.193820026016112,7.936205914631444
6.79317412396815,7.482987426743286
7.251811972993799,8.089305343734692
7.795880017344075,7.472385030364185
7.749579997691106,7.952977419820879
7.431798275933005,7.551946648759603
7.744727494896694,7.356638149725537
8.853871964321762,8.391777264936406
7.853871964321762,7.8099285660363185
7.187086643357144,7.510414159304394
7.481486060122113,7.918895688160262
7.102372908709558,8.020329606620129
8.585026652029182,8.361945879329443
