y_test,y_pred
6.411168274405793,7.986210391998409
6.443697499232713,8.422538744811721
6.995678626217358,8.748895157339549
7.991399828238083,8.164500378465885
9.154901959985743,8.965698577410457
6.731422028117157,8.05708542626401
8.096910013008056,6.876186082802542
7.508638306165728,7.289031541138635
9.022276394711152,8.575873645798566
6.376750709602099,7.904602898669652
8.721246399047171,8.062606326824236
8.585026652029182,8.944775316173384
8.036212172654444,7.623910993571022
6.913640169325252,8.42179933882905
7.794795636051855,7.82562542529098
9.154901959985743,8.636067950557441
9.0,8.522462018241397
8.193820026016112,7.738293940086046
6.79317412396815,7.5274885165266525
7.251811972993799,8.092309788755694
7.795880017344075,6.913231070765791
7.749579997691106,8.021793816949657
7.431798275933005,7.669583731239825
7.744727494896694,6.444200591693371
8.853871964321762,9.051201742520584
7.853871964321762,7.955563140054319
7.187086643357144,7.026875557437798
7.481486060122113,7.3555654979741325
7.102372908709558,8.131704210454005
8.585026652029182,8.58241239214284
