y_test,y_pred
6.411168274405793,8.156311500157107
6.443697499232713,7.877936331360361
6.995678626217358,8.380810775201043
7.991399828238083,9.16094725427072
9.154901959985743,9.38917458288121
6.731422028117157,8.263271577649894
8.096910013008056,6.809619617850656
7.508638306165728,7.540470960729647
9.022276394711152,8.811580984343859
6.376750709602099,7.071034663505775
8.721246399047171,8.749972120531355
8.585026652029182,9.068744123914843
8.036212172654444,8.275988123965314
6.913640169325252,8.483250562833414
7.794795636051855,7.445639000129933
9.154901959985743,9.016967528191586
9.0,8.186648172236834
8.193820026016112,8.417455582370469
6.79317412396815,6.912787248549972
7.251811972993799,7.90522336607851
7.795880017344075,7.150217864902427
7.749579997691106,8.814995167236415
7.431798275933005,7.247757082235393
7.744727494896694,6.480540290282572
8.853871964321762,9.049321427139798
7.853871964321762,8.791364634541047
7.187086643357144,6.866413212241178
7.481486060122113,7.592931919905643
7.102372908709558,8.180449521205633
8.585026652029182,8.785509153773889
