y_test,y_pred
6.411168274405793,7.950015133116271
6.443697499232713,7.868238583164604
6.995678626217358,8.209175010592237
7.991399828238083,8.100924848803876
9.154901959985743,8.26264689195581
6.731422028117157,8.175513740357838
8.096910013008056,7.479239693127821
7.508638306165728,7.554648102116181
9.022276394711152,8.287799608269557
6.376750709602099,7.580696232140026
8.721246399047171,7.7711203639696205
8.585026652029182,8.194280273788507
8.036212172654444,7.942523529749727
6.913640169325252,8.043968704944753
7.794795636051855,7.875697481391634
9.154901959985743,8.335584499551015
9.0,8.24887156765084
8.193820026016112,8.07367393428825
6.79317412396815,7.536029386730829
7.251811972993799,8.165502658161756
7.795880017344075,7.327013661872537
7.749579997691106,8.173498049542317
7.431798275933005,7.616944606364898
7.744727494896694,7.402337185500974
8.853871964321762,8.589323901617913
7.853871964321762,8.05710068473639
7.187086643357144,7.253629034273208
7.481486060122113,7.789150621951678
7.102372908709558,7.9470344343938555
8.585026652029182,8.150589031504502
