y_test,y_pred
6.411168274405793,7.480345
6.443697499232713,8.42515
6.995678626217358,8.357777
7.991399828238083,7.9517646
9.154901959985743,8.840837
6.731422028117157,7.702648
8.096910013008056,7.1257477
7.508638306165728,7.86049
9.022276394711152,8.319357
6.376750709602099,8.030425
8.721246399047171,8.159988
8.585026652029182,8.65789
8.036212172654444,7.82139
6.913640169325252,8.500653
7.794795636051855,7.5079775
9.154901959985743,8.904512
9.0,8.1693125
8.193820026016112,8.414798
6.79317412396815,7.5165815
7.251811972993799,8.130349
7.795880017344075,7.0632863
7.749579997691106,7.9268017
7.431798275933005,7.4287114
7.744727494896694,7.2030306
8.853871964321762,8.474654
7.853871964321762,8.24338
7.187086643357144,7.419752
7.481486060122113,8.0950775
7.102372908709558,8.538838
8.585026652029182,8.23822
