y_test,y_pred
6.411168274405793,7.324345551310797
6.443697499232713,8.134661434317257
6.995678626217358,8.329125054687093
7.991399828238083,8.018484055697831
9.154901959985743,8.811272273636176
6.731422028117157,8.279702137770103
8.096910013008056,7.582512660664013
7.508638306165728,7.716025559687877
9.022276394711152,8.155746770848747
6.376750709602099,7.455052855572381
8.721246399047171,8.848630339917435
8.585026652029182,8.42860464497034
8.036212172654444,8.204206442417188
6.913640169325252,8.329125054687093
7.794795636051855,7.592665504629122
9.154901959985743,8.671423266824098
9.0,8.291096473000785
8.193820026016112,7.719394818213717
6.79317412396815,7.664456291970332
7.251811972993799,8.291096473000785
7.795880017344075,7.670155353051419
7.749579997691106,8.018484055697831
7.431798275933005,7.4002583526178185
7.744727494896694,7.70012178656958
8.853871964321762,8.476550432625496
7.853871964321762,8.914538492883228
7.187086643357144,7.204676650915755
7.481486060122113,8.27605898299863
7.102372908709558,8.806459666854455
8.585026652029182,8.286246326252591
