y_test,y_pred
6.411168274405793,7.353931767440379
6.443697499232713,6.12726323823506
6.995678626217358,7.663681208662987
7.991399828238083,8.866067864075601
9.154901959985743,8.93159855974648
6.731422028117157,7.058661011976914
8.096910013008056,8.330342107569267
7.508638306165728,7.485602858430613
9.022276394711152,7.825590169508432
6.376750709602099,6.945524722323655
8.721246399047171,8.136076734992054
8.585026652029182,8.319446043689648
8.036212172654444,6.959456617072331
6.913640169325252,7.175201783897016
7.794795636051855,8.130309428892351
9.154901959985743,9.031579585335296
9.0,7.774775315488683
8.193820026016112,6.594557357775611
6.79317412396815,7.699113542256704
7.251811972993799,7.805267633913721
7.795880017344075,5.82540825624654
7.749579997691106,7.806310383177018
7.431798275933005,6.496898046142
7.744727494896694,7.575607211360812
8.853871964321762,8.500666841797834
7.853871964321762,6.836773837119619
7.187086643357144,6.6182154449698825
7.481486060122113,5.7600247194980305
7.102372908709558,7.213625726156841
8.585026652029182,6.469049493985342
