y_test,y_pred
6.411168274405793,7.724279
6.443697499232713,7.85835
6.995678626217358,8.32712
7.991399828238083,8.013999
9.154901959985743,8.884815
6.731422028117157,7.6877036
8.096910013008056,7.416683
7.508638306165728,7.734099
9.022276394711152,8.572593
6.376750709602099,7.6111803
8.721246399047171,8.288837
8.585026652029182,8.8876
8.036212172654444,8.231037
6.913640169325252,8.197008
7.794795636051855,8.054013
9.154901959985743,8.584611
9.0,8.381464
8.193820026016112,7.863884
6.79317412396815,7.332556
7.251811972993799,8.341268
7.795880017344075,7.047787
7.749579997691106,8.124628
7.431798275933005,7.698557
7.744727494896694,7.174618
8.853871964321762,8.809881
7.853871964321762,8.288814
7.187086643357144,6.9475064
7.481486060122113,8.205918
7.102372908709558,8.556266
8.585026652029182,8.754276
