y_test,y_pred
6.411168274405793,7.7710619509434755
6.443697499232713,7.515200775315407
6.995678626217358,8.640979525921196
7.991399828238083,8.025478034407268
9.154901959985743,8.880803283407237
6.731422028117157,7.77949307073629
8.096910013008056,7.169616767359205
7.508638306165728,7.365256775040111
9.022276394711152,8.821053471827149
6.376750709602099,7.525489471746154
8.721246399047171,7.962495855832708
8.585026652029182,8.847613144946994
8.036212172654444,7.558544308108468
6.913640169325252,8.17374333896492
7.794795636051855,7.539387733333886
9.154901959985743,8.86126014400357
9.0,8.516637086821698
8.193820026016112,7.4854287265458455
6.79317412396815,7.248644833169782
7.251811972993799,8.10956871927863
7.795880017344075,7.156039657627458
7.749579997691106,7.586071483341932
7.431798275933005,7.309263316015745
7.744727494896694,7.091847614629455
8.853871964321762,8.847613144946994
7.853871964321762,8.000989177559791
7.187086643357144,7.1333774876085085
7.481486060122113,7.31130628213141
7.102372908709558,7.866968826874932
8.585026652029182,8.740419120409694
