y_test,y_pred
6.411168274405793,7.5053506
6.443697499232713,8.493989
6.995678626217358,8.810723
7.991399828238083,8.018004
9.154901959985743,9.068875
6.731422028117157,8.322601
8.096910013008056,6.846789
7.508638306165728,7.3720245
9.022276394711152,8.255801
6.376750709602099,7.9820523
8.721246399047171,8.206998
8.585026652029182,9.077351
8.036212172654444,8.0439415
6.913640169325252,8.408903
7.794795636051855,7.7860637
9.154901959985743,8.930869
9.0,8.563024
8.193820026016112,7.61393
6.79317412396815,7.4970927
7.251811972993799,8.224325
7.795880017344075,7.0908637
7.749579997691106,7.931304
7.431798275933005,7.5727744
7.744727494896694,6.617927
8.853871964321762,8.838465
7.853871964321762,8.082099
7.187086643357144,6.848829
7.481486060122113,7.375317
7.102372908709558,8.336361
8.585026652029182,8.578528
