y_test,y_pred
6.411168274405793,7.555283422446562
6.443697499232713,7.673202051664253
6.995678626217358,8.695063719284686
7.991399828238083,8.381088260126322
9.154901959985743,8.910144071445055
6.731422028117157,7.961814014002954
8.096910013008056,6.963813772743518
7.508638306165728,7.825928074792581
9.022276394711152,8.429879304526272
6.376750709602099,7.830059512453426
8.721246399047171,8.495006462203488
8.585026652029182,8.912633877941397
8.036212172654444,7.470881923327151
6.913640169325252,8.839456775760327
7.794795636051855,7.686612247136846
9.154901959985743,8.66303971520807
9.0,8.380968930049237
8.193820026016112,8.581928887937845
6.79317412396815,7.358946553413363
7.251811972993799,8.380968930049237
7.795880017344075,7.458578922295264
7.749579997691106,8.136328826918037
7.431798275933005,7.644695118957561
7.744727494896694,7.028473476567764
8.853871964321762,8.567323910937825
7.853871964321762,8.634535444092554
7.187086643357144,7.207380465008192
7.481486060122113,8.007263046745612
7.102372908709558,8.774542420236852
8.585026652029182,8.190254094434154
