y_test,y_pred
6.411168274405793,7.871088
6.443697499232713,7.6086283
6.995678626217358,8.203516
7.991399828238083,8.499304
9.154901959985743,8.759932
6.731422028117157,7.900557
8.096910013008056,7.2231593
7.508638306165728,7.4038105
9.022276394711152,8.276913
6.376750709602099,7.5469494
8.721246399047171,7.9458556
8.585026652029182,7.8897524
8.036212172654444,8.006029
6.913640169325252,8.318207
7.794795636051855,7.919463
9.154901959985743,8.731365
9.0,7.8860393
8.193820026016112,8.457834
6.79317412396815,7.2323847
7.251811972993799,8.49305
7.795880017344075,6.9200344
7.749579997691106,8.519881
7.431798275933005,7.29528
7.744727494896694,6.948768
8.853871964321762,8.144999
7.853871964321762,7.8687997
7.187086643357144,6.8103695
7.481486060122113,8.288714
7.102372908709558,8.311617
8.585026652029182,8.51088
