y_test,y_pred
6.411168274405793,7.602525
6.443697499232713,8.113894
6.995678626217358,8.55156
7.991399828238083,8.048171
9.154901959985743,9.039835
6.731422028117157,8.138353
8.096910013008056,6.857981
7.508638306165728,7.442472
9.022276394711152,8.475271
6.376750709602099,7.999983
8.721246399047171,7.936712
8.585026652029182,8.82039
8.036212172654444,7.805914
6.913640169325252,8.270656
7.794795636051855,8.006804
9.154901959985743,8.852385
9.0,8.511411
8.193820026016112,7.6803555
6.79317412396815,7.533133
7.251811972993799,8.110058
7.795880017344075,6.9529443
7.749579997691106,7.8981915
7.431798275933005,7.5331063
7.744727494896694,6.685653
8.853871964321762,8.910542
7.853871964321762,7.9242954
7.187086643357144,6.981473
7.481486060122113,7.3094234
7.102372908709558,8.289141
8.585026652029182,8.537931
